750,0.08377707246665199,0.10983899437709548,0.09843019041184879,0.09310917131519383,0.08739872203404946,0.117212880852187,0.09541751660233415,0.09074358839333628,0.12113118963471838,0.10294067391258455
64,0.11375902270979557,0.10137088662419205,0.0930684776666386,0.10729835350133295,0.09666457482992194,0.09511730087510407,0.09015579179785732,0.09957685906086247,0.10208513288031631,0.10090360005397855
1884,0.1022875424483326,0.11518831984362342,0.08880076550703543,0.09880113635875598,0.09325951800597544,0.10158181450942569,0.10308911196141043,0.10560119160389793,0.09842220848470427,0.09296839127683872
640,0.09849693234397341,0.0866828867445743,0.11093472129638038,0.09516078574011075,0.12175384618875841,0.10792329661765018,0.09657381298629342,0.09693481135591035,0.08789615688173819,0.09764274984461056
508,0.10393266910515611,0.11744856175849706,0.09307142547244081,0.10601383623213795,0.09803947147470911,0.08340455026544057,0.08101732066177929,0.11166219881890667,0.11317390881154582,0.0922360573993867
714,0.10334183432366184,0.10232649389930817,0.08853165748535045,0.10264926666155516,0.10064316050021882,0.106817250504195,0.09347969763129435,0.0971697188468241,0.10068232257497745,0.10435859757261469
1914,0.08612007907487848,0.10348559639877922,0.10464386019320734,0.1296028518462483,0.09254451532508583,0.09110368114880903,0.0829706508565216,0.11230977891785962,0.0999444912464977,0.09727449499211294
1248,0.09572252462816293,0.11473890603765043,0.11007780502387493,0.10151245912280082,0.09816149380101688,0.10766934055631489,0.09108126920745825,0.09647312306534372,0.09145213652375676,0.0931109420336204
1938,0.09702406051164175,0.08810959628745114,0.11630438308755393,0.09324714816803902,0.10668426943480183,0.10788013391175659,0.08401614775983655,0.09175369343527308,0.10786540646896851,0.10711516093467757
1318,0.08722589740399174,0.10099403264003323,0.09381380465938956,0.1320044009629286,0.10131691269869292,0.08689575949519965,0.09335144935605892,0.09855604516026009,0.09864108103218368,0.10720061659126158
1600,0.10388949341742038,0.09763757022047616,0.08770359902263482,0.10006284645213609,0.10583262435533808,0.10343830783827565,0.103364947411346,0.10281301837416179,0.10067567319471643,0.09458191971349453
1934,0.10066791762250625,0.10221433508925941,0.08829016747948441,0.10308955095255048,0.0993208989377099,0.10047196070780075,0.10519686662678114,0.10613394507558443,0.0929078382322202,0.10170651927610316
630,0.1035296967416019,0.0992881034515742,0.08662599196605769,0.09914726897996379,0.10666792721015063,0.10739567183439064,0.09787749384235674,0.09399354591437706,0.10364362978196506,0.10183067027756235
322,0.10165481823042967,0.0962176401276761,0.10030955307659213,0.09761328737826665,0.09575295214609476,0.09165491258382089,0.10005138339960298,0.10843636079409168,0.10116430555895484,0.10714478670447028
1078,0.12047299730740238,0.0853706257405889,0.08686813738093431,0.10367990694694057,0.10533451007706857,0.09109019303593702,0.10198223736194151,0.09652010431190637,0.10228329759498325,0.10639799024229718
760,0.12103571039530436,0.09771241942885138,0.09251025524747417,0.08584981090038687,0.09205054152683591,0.12369902620152279,0.0779602737227937,0.11993683953217218,0.11288216698255518,0.07636295606210336
1814,0.10985474624209365,0.0975591035962067,0.09851614212926477,0.0931487078432889,0.09137817132980998,0.1046917765759606,0.11367006391575712,0.10340612281907773,0.09374576409201033,0.09402940145653024
1776,0.10566696139003962,0.09521704882168554,0.11200520131616415,0.10113696225891122,0.09917147209318043,0.09649520993298395,0.09449205542048027,0.1023043396133631,0.10717551936169262,0.08633522979149912
270,0.10619702685283396,0.09632854989678162,0.09815528917941298,0.10471532490876848,0.09644777251024601,0.09865767245412385,0.09263374329652432,0.10468189978203979,0.09867592656793399,0.10350679455133495
998,0.0915095610550249,0.1136364336080795,0.09899942688067402,0.09896822828559534,0.09766936674318107,0.09637399820069122,0.09895350970588249,0.08822648723550898,0.09208346080063659,0.12357952748472587
90,0.09511119709747201,0.10970489660761899,0.08262036298997094,0.09587924798071207,0.10733457252417747,0.10046070853695963,0.10993613997700816,0.10299374540460318,0.09723622109787454,0.098722907783603
1114,0.12064609162400308,0.09626310946730504,0.10648871067087305,0.08915044466049762,0.09987144987403404,0.1072477713884827,0.094008079611813,0.10086116133379736,0.10033910286687954,0.08512407850231433
1542,0.09669193546198276,0.09811882896193619,0.09639716408829173,0.1313499770684639,0.09746501938577908,0.09594330068341073,0.09645111448721495,0.10140379438450488,0.08966864614931871,0.09651021932909708
1440,0.09788341043313058,0.10330857270076299,0.10690004932832749,0.09432291841037253,0.10089469236003039,0.09926901198779567,0.10082493167483977,0.1026529883880962,0.1036960399630402,0.09024738475360417
142,0.09699072999686574,0.09640396457135972,0.10442787216474661,0.10319070930091653,0.10099417565916066,0.10046268198728503,0.09246829473671385,0.10478316954693538,0.0948944247339511,0.10538397730206522
250,0.11523409864227706,0.09835056248990873,0.0918718375109973,0.09858909600661477,0.09407772985843202,0.1068186748321682,0.09856293186009181,0.10353796119768516,0.09676770271078945,0.09618940489103563
308,0.11746572789054004,0.07818476528048265,0.10069299993261992,0.09329788985534261,0.10009282111869795,0.117045254921628,0.07508987526910521,0.09550776069444404,0.10661215222295607,0.1160107528141836
1138,0.0822943092269021,0.08966781658349726,0.12259010119644852,0.10048394143394247,0.11123364559223495,0.08402796816520999,0.1174247357872706,0.09374615262614668,0.12096539167548122,0.07756593771286613
1764,0.10157661218813224,0.08702821924886397,0.07602166941981116,0.07704879269080045,0.10268872365239523,0.10348091197921758,0.13386609846620817,0.0874040848421738,0.11881314240512415,0.1120717451072731
1256,0.10992218469652894,0.09736476599053351,0.08758646032071808,0.094719849871643,0.08669878182176897,0.10731585720701797,0.09468003918237648,0.10983865574934387,0.11326363724653711,0.09860976791353193
1236,0.10314085449689392,0.08807339079709013,0.10459495430932478,0.11071398787875844,0.11083909325911015,0.08964938673541352,0.08938754145604765,0.1004156591744287,0.08664199805904148,0.11654313383389106
392,0.10745824862630428,0.09536356668914595,0.08304867237706641,0.10064538006265453,0.09850941653112621,0.10566600006311436,0.10288238293729027,0.11464882472421155,0.09628249081336716,0.09549501717571937
478,0.10278487786325494,0.10674508894786992,0.08608718837640536,0.1044374706271168,0.09589959812274841,0.10956359057673717,0.09493308925913048,0.09500100925260813,0.10827999875108658,0.09626808822304221
386,0.10924313714346838,0.10283281670131222,0.08400497006722875,0.09851735993982491,0.0966669210436517,0.11527941657972618,0.10844676058751158,0.09125031571772296,0.09474062629079213,0.09901767592876111
1260,0.09987994665427834,0.09775061854146376,0.09064689791170674,0.10444051370638076,0.09551774663999657,0.09874677841248178,0.09370974954085534,0.11571180188065054,0.10414127169788866,0.0994546750142975
180,0.1038031264226406,0.10423059670825498,0.08851042579042123,0.1033193229007459,0.09664012460061186,0.09723359295298047,0.10346685905187072,0.10650048992984067,0.09657085759380994,0.09972460404882355
1162,0.10176379977808782,0.09707244433750352,0.09354677449599536,0.10303512733710196,0.10669702862903825,0.0960808586588001,0.09604442790873187,0.10217529121211649,0.09890325681977756,0.10468099082284714
576,0.05645397507238262,0.061246164995993675,0.24950440795200343,0.060415511707056314,0.1052321675672688,0.07484509280614256,0.04835873901394456,0.2297975230362119,0.0667826260288757,0.04736379182012048
1910,0.11099102777534677,0.09419665085615302,0.08705204328765567,0.0909415478221645,0.09494217030322095,0.10603865285694437,0.09044270587430381,0.08816854376052101,0.10362191062705292,0.13360474683663684
962,0.10325068963549172,0.09878005498514357,0.09497722474024103,0.09598180617884648,0.10599774043793368,0.09886165248984667,0.09477543479096105,0.09282757248806633,0.10186923674695912,0.11267858750651037
1010,0.1533156216180288,0.0812675659165167,0.1053405964590378,0.06691772618165362,0.12368280346473645,0.09830977228016047,0.09287441721182539,0.09744489641131471,0.09332852838629374,0.08751807207043229
884,0.11088480587974131,0.10147610925512096,0.09284904794244428,0.09639352739769667,0.10248010570035941,0.10086767146596996,0.09441426742359643,0.10262534997220601,0.09900875413756079,0.09900036082530418
1198,0.08996114806019995,0.08877798627308958,0.09167845879625379,0.08974850185591242,0.104896132691593,0.09333721197759914,0.12059405004608759,0.12344580404320037,0.08815349187062425,0.10940721438543988
736,0.08139644790040262,0.10237956545972497,0.09254879841288097,0.12425278953578686,0.11023306320241212,0.09185336261291732,0.10265106239700283,0.1236092273560102,0.08351739479022462,0.0875582883326376
78,0.05420319181358546,0.08838427299318954,0.10422393877262476,0.10370946307418774,0.07236342402456927,0.07561099017609768,0.09683837893512703,0.06400013162940629,0.2886271171529611,0.05203909142825113
144,0.09779524445255695,0.08928266550905706,0.09464924234183374,0.1027854322587083,0.1022883303760288,0.10477034674295106,0.09759609034600976,0.10152604091469948,0.105743056954659,0.1035635501034959
1264,0.35260786629764246,0.05673933967436875,0.04453567053820117,0.06182508670756837,0.036168616624779625,0.11922673181426369,0.13189392955243626,0.09479056208198038,0.05255469394591486,0.049657502762844336
1428,0.09654228364736106,0.10530614671150348,0.08811285012747465,0.11315572581416684,0.10013478987073353,0.09564028633232147,0.10609523787897793,0.0994218721106288,0.08770353941090685,0.10788726809592546
1374,0.09744647429598702,0.09007324325260652,0.11689380849296097,0.10139327596725273,0.09650111083622516,0.09811774710138141,0.09882492793420891,0.09905286969875682,0.10832111774918105,0.09337542467143943
794,0.07822356477972434,0.09446449986307977,0.09813420856072529,0.11601158011841073,0.09171587459115327,0.09092109110168582,0.1053717245372745,0.08539147245039803,0.157686391467936,0.08207959252961214
164,0.10393597885250586,0.10507821938552944,0.09588866233742802,0.09599601015190497,0.0956576025128214,0.1017904929944793,0.10126051010298888,0.10942124333457136,0.09768238560057264,0.09328889472719824
1574,0.12305586751004724,0.09548515258671528,0.08168202950556129,0.09674850293236925,0.10008905838609979,0.09206412598093361,0.09514971981273836,0.11044618658198299,0.10780006026298208,0.0974792964405703
1146,0.10033853004033715,0.09778882189965164,0.08358838505821627,0.09218385167780062,0.1043567765630034,0.09635474601178326,0.1027615435251994,0.11360500767971655,0.11057586877925854,0.09844646876503327
474,0.0958988681176971,0.09720757362452494,0.09792626206846347,0.0933610787963064,0.1161201430035657,0.10708582762698948,0.09550503179046738,0.10020380065175569,0.09928764560272227,0.09740376871750758
402,0.10696329068107792,0.10138722076037596,0.09268019816501671,0.10180886702327893,0.10140590651357856,0.09601107514493862,0.1025775977326763,0.09701483759690935,0.09858921005280584,0.10156179632934184
1174,0.11569309307121768,0.0980875926856934,0.09412526832194079,0.09339269610417032,0.0955892022186241,0.10594119862809198,0.10260134551375805,0.1022067481020241,0.09411404500571781,0.09824881034876173
1806,0.09630111979712822,0.1668265157594395,0.1100756981474478,0.11276922407562315,0.08203809812079309,0.09005769777337404,0.09279222478091427,0.08828569234363531,0.0787031769285533,0.08215055227309122
916,0.19622647200470222,0.1015866234550066,0.061325586949981095,0.16792165922594293,0.0760395075165996,0.051305472664455544,0.06391539438948057,0.12054681170552616,0.08302601096105913,0.07810646112724622
830,0.11609522037791084,0.10326514575973522,0.09282603903034341,0.10235381741601197,0.10788943094088141,0.09163310582496896,0.097899585958803,0.09165061517814027,0.09836728109559872,0.09801975841760606
16,0.08587548935075431,0.09579982292674363,0.09358910389248228,0.14143360386088774,0.09344706332217204,0.0870460009812013,0.10697756241128405,0.11980385544895317,0.09708492635998957,0.07894257144553188
10,0.11877212199154605,0.09618874828855352,0.10048334601721032,0.0957685996468428,0.09827941982654802,0.09455354439707696,0.09267970044691036,0.10363202075655832,0.1023063973059607,0.09733610132279319
844,0.09639704532992037,0.12066868258027448,0.11085401942104599,0.08495721901158108,0.09475631737838515,0.1018919680015475,0.0953632865655985,0.0990623496111312,0.10892625281547592,0.08712285928503981
314,0.10324260982864628,0.10724920983957463,0.09006193479436046,0.10093767806104192,0.09715167628079358,0.0908481335539777,0.10554965273708151,0.11092857236293037,0.09740061624110195,0.09662991630049171
900,0.11219595324659908,0.10109457530654713,0.0998499309817706,0.09800221486175091,0.0983907113825235,0.09545276698104464,0.09737002717953377,0.10063102140157458,0.10000639579575928,0.0970064028628965
340,0.10327278589646423,0.10177067468410925,0.10246433222232268,0.1024583782019303,0.09491194889105252,0.09605481978484029,0.09318346152197357,0.10629412345135736,0.09600898395793914,0.10358049138801065
1546,0.10054351387032924,0.10093509383505209,0.09571073291257058,0.10476656011191578,0.10288640562115468,0.09530526100293348,0.09626821405404505,0.10491590764415736,0.10528360850698278,0.09338470244085897
170,0.09852689924812133,0.10663465394927951,0.11195176323733719,0.09513176677944601,0.08964552350441966,0.09732604115329492,0.10183497347143343,0.101641912949673,0.10211843997967156,0.09518802572732324
732,0.10608684481435542,0.09847660924434674,0.10488249382557711,0.099572804675985,0.09420951560787683,0.0914287136700956,0.10281036764165767,0.1041351413480615,0.09166590709761423,0.10673160207442985
1742,0.10852495502734627,0.10494751549716204,0.10017323307578929,0.09953377364796388,0.09422188214842167,0.09635550404859416,0.09912335944118135,0.10214561634855644,0.09813955127521728,0.09683460948976762
1446,0.0992283885964527,0.09570772362718355,0.09286578464708856,0.10385777326985923,0.0985460286160843,0.10065480032318581,0.09515779444903039,0.09989919779295248,0.10141139044008765,0.11267111823807532
644,0.10086015066836292,0.09535804719441913,0.09623073048756174,0.1042967359448284,0.10236063207763525,0.10006836061606693,0.10579093494346517,0.10104126510830774,0.09672929609650688,0.09726384686284584
